date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2023-07-05,46.71,46.8,47.05,46.41,0.12828738128891232,11856230.0,2.162153721043664,3.305294607303519,2.6722134100324344,TGARCH_1_1,3.305294607303519,0.1302459158148081,0.0,0.31714384457551753,0.0,2.0366383000585895,-0.03562912637218715,4.229307371376592,0.0,0.0,TGARCH_1_1,2.6722134100324344,0.08024708925915713,0.0,0.6663713499927335,0.0,0.8075107953233959,0.005412255690018318,5.588421218241764,0.0,0.0
2023-07-06,46.5,45.38,46.5,45.11,-3.0811723571905274,17435592.0,2.2177620457220857,3.0727073896025447,2.807316799019903,TGARCH_1_1,3.0727073896025447,0.13001667281957252,0.0,0.33122733801299165,0.0,1.9816685390987876,-0.030086667287830767,4.212210853745271,0.0,0.0,TGARCH_1_1,2.807316799019903,0.08418538962897146,0.0,0.6292675114694919,0.0,0.9041317090236228,-0.005887261146210526,5.857410509085024,0.0,0.0
2023-07-07,45.23,45.74,46.345,45.21,0.7901709242939302,13160731.0,1.8953862923748073,4.236058499831709,2.6519238622011727,TGARCH_1_1,4.236058499831709,0.12768118983631294,0.0,0.3149749173580789,0.0,2.070535311533739,-0.040099946715067364,4.249481891269884,0.0,0.0,TGARCH_1_1,2.6519238622011727,0.07886862138720362,0.0,0.6894307884110091,0.0,0.7373810284377812,0.007789269524595261,5.552314786456933,0.0,0.0
2023-07-10,45.6,45.67,46.39,45.54,-0.15315613977274992,14398792.0,2.0102620063203216,3.5299067296688427,2.688795007067424,TGARCH_1_1,3.5299067296688427,0.11745362049095424,0.0,0.36308674443149264,0.0,1.936104840093247,-0.036283343241609034,4.19976336940774,0.0,0.0,TGARCH_1_1,2.688795007067424,0.08037728469215977,0.0,0.6691892052252911,0.0,0.8018356737420204,-0.011537611703803142,5.529536187486259,0.0,0.0
2023-07-11,45.8,46.53,46.61,45.63,1.8655638659649476,14132401.0,1.6162623693943678,3.2251680873839375,2.584772791415381,TGARCH_1_1,3.2251680873839375,0.06804528721916195,0.0,0.6660129860206315,0.0,0.9590127551954918,-0.026998633428855494,4.188779562877236,0.0,0.0,TGARCH_1_1,2.584772791415381,0.08007062768907688,0.0,0.682675411560337,0.0,0.7582544943384717,-0.009139487666693362,5.451426790728475,0.0,0.0
2023-07-12,47.26,47.38,48.27,47.2201,1.8102932874082232,17960464.0,3.629406385292518,3.2546121072562055,2.692523140159091,TGARCH_1_1,3.2546121072562055,0.06326239066768914,0.0,0.69196057516745,0.0,0.8569781667545104,-0.011992647866320224,4.379383407083942,0.0,0.0,TGARCH_1_1,2.692523140159091,0.08000908909610123,0.0,0.6754637688677043,0.0,0.7779996623989692,-0.018472447656002373,5.547077507055515,0.0,0.0
2023-07-13,47.56,47.68,47.85,47.14,0.6311824026454761,26210661.0,2.2681846284128016,3.2404510108563302,2.8042726885870852,TGARCH_1_1,3.2404510108563302,0.06733849572515527,0.0,0.6704742097322871,0.0,0.8901091624943182,-0.001295163309054376,4.667937071029021,0.0,0.0,TGARCH_1_1,2.8042726885870852,0.08252173344400562,0.0,0.6482436225451731,0.0,0.8498206272551104,-0.02738257881411912,5.761387266247738,0.0,0.0
2023-07-14,48.48,45.75,48.55,45.69,-4.132023103556403,38634534.0,16.528736918316284,3.020575502728665,2.6530300897976105,TGARCH_1_1,3.020575502728665,0.07513598157614895,0.0,0.6226505013190142,0.0,1.0022689510608873,0.005782225755773998,4.842143674495638,0.0,0.0,TGARCH_1_1,2.6530300897976105,0.08182415831054744,0.0,0.6589004097775943,0.0,0.8166261926796772,-0.03605965637323253,5.660066272563363,0.0,0.0
2023-07-17,45.805,46.26,46.62,45.72,1.108586508176284,18525804.0,2.426828686243677,4.066285120416725,2.6187261539656967,TGARCH_1_1,4.066285120416725,0.07150011462281898,0.0,0.6959478399973597,0.0,0.7693451989734309,0.002224648832813954,5.300627601949964,0.0,0.0,TGARCH_1_1,2.6187261539656967,0.080026903485844,0.0,0.6818508318838349,0.0,0.7667952181563324,-0.05489578789749552,5.321599858439786,0.0,0.0
2023-07-18,46.75,47.02,47.66,46.68,1.629538630863049,24684952.0,3.09326161484897,3.664631035677709,2.6185283608202763,TGARCH_1_1,3.664631035677709,0.06872420072736012,0.0,0.7102232562920554,0.0,0.7288766869314472,0.007286953092873944,5.284738264827705,0.0,0.0,TGARCH_1_1,2.6185283608202763,0.08010626006856723,0.0,0.683798757886654,0.0,0.7574252718116437,-0.061636311606424514,5.343388513996623,0.0,0.0
2023-07-19,47.08,47.52,47.84,46.62,1.0577631942465962,15789143.0,4.31551924338219,3.4731031935295253,2.8779263664112613,TGARCH_1_1,3.4731031935295253,0.07275536581280391,0.0,0.6881910767855152,0.0,0.7753398132255792,0.012256823981754558,5.561260745574773,0.0,0.0,TGARCH_1_1,2.8779263664112613,0.08044853960142044,0.0,0.6648248431209313,0.0,0.8143593586143745,-0.07238951896235962,5.487911333768333,0.0,0.0
2023-07-20,47.39,47.41,47.879,47.23,-0.23174981403627012,17647222.0,2.11233105535646,3.298064932080008,2.846622873965737,TGARCH_1_1,3.298064932080008,0.06857490751079251,0.0,0.7565657962762716,0.0,0.5725479324787183,0.010020355076148008,5.478505802362531,0.0,0.0,TGARCH_1_1,2.846622873965737,0.07924961092053716,0.0,0.6650332130571139,0.0,0.8139222802132825,-0.07616079860512302,5.601582788711853,0.0,0.0
2023-07-21,47.54,47.05,47.6,46.815,-0.7622310882638297,18251619.0,1.7158743310805165,3.0445058766344033,2.6828660458890696,TGARCH_1_1,3.0445058766344033,0.06987586140884672,0.0,0.7339406952262669,0.0,0.637276165201621,0.002548741932718969,5.48997283141177,0.0,0.0,TGARCH_1_1,2.6828660458890696,0.07609694682778455,0.0,0.6925512207308713,0.0,0.7317793857725584,-0.07909387055783805,5.62709150797561,0.0,0.0
2023-07-24,46.98,47.66,47.84,46.98,1.2881605639207383,19006177.0,1.4418088925567751,2.882572799813863,2.5406119272126935,TGARCH_1_1,2.882572799813863,0.07364001124957326,0.0,0.70137963656365,0.0,0.7277974940130809,0.004221362544672915,5.517911142246954,0.0,0.0,TGARCH_1_1,2.5406119272126935,0.07504434062796245,0.0,0.7197782094389015,0.0,0.6401690826900893,-0.06598478529318534,5.675062549357737,0.0,0.0
2023-07-25,47.49,47.09,47.775,47.06,-1.2031807415132694,14729860.0,3.206996016059434,2.8609070055223143,2.450621306189199,TGARCH_1_1,2.8609070055223143,0.07384885770731751,0.0,0.701421139027067,0.0,0.7247106414512987,0.01159452094797406,5.558403467170642,0.0,0.0,TGARCH_1_1,2.450621306189199,0.07508253630708371,0.0,0.7301943851054779,0.0,0.6056289081235217,-0.06877812168889082,5.612157369082265,0.0,0.0
2023-07-26,47.39,47.49,47.745,47.02,0.8458498305567237,12267871.0,2.0051485814599634,2.819031639712595,2.896211307117596,TGARCH_1_1,2.819031639712595,0.07675552430163898,0.0,0.6724198574533529,0.0,0.8014323003066245,-0.0005746027256186905,5.726581856818091,0.0,0.0,TGARCH_1_1,2.896211307117596,0.07461119725870853,0.0,0.708377776037195,0.0,0.6779287730453873,-0.08002453731656416,5.753044960536783,0.0,0.0
2023-07-27,47.6,47.88,49.12,47.44,0.8178718128741925,25162655.0,4.320230172813093,2.7524351730769516,2.7410150635516457,TGARCH_1_1,2.7524351730769516,0.07569745461117046,0.0,0.6914622001768808,0.0,0.7471204276260709,0.01577228150792514,5.580566421319415,0.0,0.0,TGARCH_1_1,2.7410150635516457,0.07328026937320684,0.0,0.7236532613909001,0.0,0.6400741427701608,-0.06950221843468289,5.444258596356105,0.0,0.0
2023-07-28,48.32,47.41,48.36,47.09,-0.9864703775745588,20880955.0,2.89298735701992,2.7153805947142313,2.576324143532225,TGARCH_1_1,2.7153805947142313,0.07563320756628049,0.0,0.7027155344120815,0.0,0.7190450531518192,0.010720028427251616,5.369493910520316,0.0,0.0,TGARCH_1_1,2.576324143532225,0.07269174397903326,0.0,0.7387092745159496,0.0,0.5874823048451309,-0.06678088394223151,5.496263925258008,0.0,0.0
2023-07-31,47.59,47.66,48.05,47.36,0.5259294756569005,14378820.0,1.5732796919138832,2.6956587847832956,2.449134093500732,TGARCH_1_1,2.6956587847832956,0.07998249199135182,0.0,0.6613613713439483,0.0,0.8297660946242315,0.009076364923680767,5.58158644340215,0.0,0.0,TGARCH_1_1,2.449134093500732,0.08388608188844325,0.0,0.7297498873373588,0.0,0.5854367197980472,-0.064009500528943,5.368996346971619,0.0,0.0
2023-08-01,47.33,47.07,47.47,46.81,-1.2456616257545037,15234145.0,1.4055197285291672,2.614745362919414,2.3552065554349917,TGARCH_1_1,2.614745362919414,0.08024409888471178,0.0,0.6703129207827081,0.0,0.7984311503427366,0.01366719310244615,5.521191984034807,0.0,0.0,TGARCH_1_1,2.3552065554349917,0.08465248258812173,0.0,0.7362622339305613,0.0,0.5621359097212657,-0.06203540861638082,5.29668299397114,0.0,0.0
2023-08-02,46.42,46.31,46.675,45.95,-1.6277934920390327,13110346.0,2.9690064119087127,2.666459391358231,2.3719052885587772,TGARCH_1_1,2.666459391358231,0.08378995559996336,0.0,0.6425804265486706,0.0,0.8660246287390523,0.004092694356016968,5.739204798764882,0.0,0.0,TGARCH_1_1,2.3719052885587772,0.08483283143845172,0.0,0.7376482186320398,0.0,0.5552508784496053,-0.05487079100592877,5.319275555140209,0.0,0.0
2023-08-03,45.965,46.21,46.47,45.705,-0.21616956104855667,13478599.0,1.7883361781378246,2.793987106771757,2.34940350989175,TGARCH_1_1,2.793987106771757,0.08012015777896082,0.0,0.6744708181001954,0.0,0.7827467370457669,0.008855171983997085,5.6349177995964785,0.0,0.0,TGARCH_1_1,2.34940350989175,0.08375218836588234,0.0,0.743773326282804,0.0,0.5389694299435378,-0.05481785024718495,5.322086274003469,0.0,0.0
2023-08-04,45.73,45.71,46.69,45.56,-1.087913253852203,18329471.0,3.0529751188672356,2.669811565104424,2.2433846436720666,TGARCH_1_1,2.669811565104424,0.07838601479709266,0.0,0.6951118113630137,0.0,0.7287720407777977,-0.0017159236932532142,5.408097910718409,0.0,0.0,TGARCH_1_1,2.2433846436720666,0.0813050937542942,0.0,0.7659696888415466,0.0,0.4760731724329835,-0.052246894161783346,5.293442359330799,0.0,0.0
2023-08-07,45.95,45.83,46.24,45.632,0.26218061773797036,16972004.0,2.575177834859761,2.688795007067424,1.9015532265008537,TGARCH_1_1,2.688795007067424,0.08037728469215977,0.0,0.6691892052252911,0.0,0.8018356737420204,-0.011537611703803142,5.529536187486259,0.0,0.0,TGARCH_1_1,1.9015532265008537,0.05666316865947714,0.0,0.8862770881786127,0.0,0.1670677870979364,-0.04605566215058831,5.468300855554169,0.0,0.0
2023-08-08,45.02,45.16,45.23,44.14,-1.4727159239571452,18524533.0,3.5435246503362414,2.584772791415381,1.9015532265008537,TGARCH_1_1,2.584772791415381,0.08007062768907688,0.0,0.682675411560337,0.0,0.7582544943384717,-0.009139487666693362,5.451426790728475,0.0,0.0,TGARCH_1_1,1.9015532265008537,0.05666316865947714,0.0,0.8862770881786127,0.0,0.1670677870979364,-0.04605566215058831,5.468300855554169,0.0,0.0
2023-08-09,45.02,44.44,45.19,44.41,-1.607177451003203,13957098.0,1.5010814428561354,2.6951797479823427,1.7445162978776223,TGARCH_1_1,2.6951797479823427,0.08204559552702148,0.0,0.6594454954544877,0.0,0.818829141178262,-0.01793074367937739,5.65220010826417,0.0,0.0,TGARCH_1_1,1.7445162978776223,0.05128437988032236,0.0,0.9084218506478954,0.0,0.11392198041862629,-0.050983938964091195,5.415972203486185,0.0,0.0
2023-08-10,44.71,44.34,44.99,44.245,-0.22527605832637498,12112307.0,2.2132493759052867,2.8102028751770565,1.5743529642732779,TGARCH_1_1,2.8102028751770565,0.08361210145023144,0.0,0.6389280439959413,0.0,0.8762872065076789,-0.03490395070251148,5.742531421880921,0.0,0.0,TGARCH_1_1,1.5743529642732779,0.04809825208987823,0.0,0.9231107311833986,0.0,0.07764407097777068,-0.051223226796048064,5.332345371748492,0.0,0.0
2023-08-11,44.04,44.57,44.615,43.98,0.5173782770298949,11973167.0,1.1593913731040588,2.659490456537502,1.6782338971484347,TGARCH_1_1,2.659490456537502,0.08025465314767712,0.0,0.6786805582527031,0.0,0.7681559354418734,-0.04462077919024738,5.470098306479157,0.0,0.0,TGARCH_1_1,1.6782338971484347,0.045289576176337,0.0,0.9237885586963684,0.0,0.08227674874872114,-0.05739909197901802,5.442951357136487,0.0,0.0
2023-08-14,44.08,44.1,44.41,43.98,-1.0601204505664164,14280350.0,1.367554095204824,2.6187261539656967,1.5090208368123372,TGARCH_1_1,2.6187261539656967,0.080026903485844,0.0,0.6818508318838349,0.0,0.7667952181563324,-0.05489578789749552,5.321599858439786,0.0,0.0,TGARCH_1_1,1.5090208368123372,0.04082819807777075,0.0,0.9373913366162048,0.0,0.05299563574028106,-0.07586731694054202,5.248323057253903,0.0,0.0
2023-08-15,43.65,43.21,43.65,43.175,-2.0387832508958517,17125140.0,10.004273586161876,2.6185283608202763,1.334151647238189,TGARCH_1_1,2.6185283608202763,0.08010626006856723,0.0,0.683798757886654,0.0,0.7574252718116437,-0.061636311606424514,5.343388513996623,0.0,0.0,TGARCH_1_1,1.334151647238189,0.03840630281204113,0.0,0.9471170694449246,0.0,0.030406725593489736,-0.07793399335443862,5.161897552174533,0.0,0.0
2023-08-16,43.02,42.64,43.155,42.57,-1.3279170086252736,13963589.0,2.0021227039229643,2.8815963770106814,1.9560173754962833,TGARCH_1_1,2.8815963770106814,0.07947422264364709,0.0,0.665282566838974,0.0,0.8155975860621489,-0.06867389715669206,5.55153531753745,0.0,0.0,TGARCH_1_1,1.9560173754962833,0.043846971848905715,0.0,0.9221805034315067,0.0,0.09260285111097014,-0.06018474514092446,5.22487616904789,0.0,0.0
2023-08-17,42.84,42.46,43.08,42.0931,-0.4230323582479015,16213602.0,2.591692522709128,2.8312592511107666,2.03831437024562,TGARCH_1_1,2.8312592511107666,0.07759707188666419,0.0,0.6755043846343741,0.0,0.7833411812329313,-0.07666555149106023,5.697348147165711,0.0,0.0,TGARCH_1_1,2.03831437024562,0.042844260655476606,0.0,0.9199892854102808,0.0,0.09954790927395576,-0.0497524104858531,5.414929106609611,0.0,0.0
2023-08-18,42.15,42.25,42.7961,42.09,-0.4958102471927161,12908747.0,1.8079940607599578,2.6646148621129853,2.8622752481458176,TGARCH_1_1,2.6646148621129853,0.07476301042009503,0.0,0.7060498930497997,0.0,0.6906818764131123,-0.07369148869907177,5.690595915876765,0.0,0.0,TGARCH_1_1,2.8622752481458176,0.08782429276222693,0.0,0.7582405138230188,0.0,0.4668650507272935,-0.03915754107073217,5.5261968949364,0.0,0.0
2023-08-21,42.62,42.07,42.7599,41.67,-0.42694562007533093,14486309.0,4.029326706039847,2.5406119272126935,2.1691172234428135,TGARCH_1_1,2.5406119272126935,0.07504434062796245,0.0,0.7197782094389015,0.0,0.6401690826900893,-0.06598478529318534,5.675062549357737,0.0,0.0,TGARCH_1_1,2.1691172234428135,0.046631128519497723,0.0,0.9049941616801347,0.0,0.13010938000627553,-0.03261537792554061,5.603028191716706,0.0,0.0
2023-08-22,42.31,41.02,42.38,40.97,-2.527514495819494,20525337.0,1.6468366270085184,2.450621306189199,2.002740194932361,TGARCH_1_1,2.450621306189199,0.07508253630708371,0.0,0.7301943851054779,0.0,0.6056289081235217,-0.06877812168889082,5.612157369082265,0.0,0.0,TGARCH_1_1,2.002740194932361,0.04211141090978118,0.0,0.9186221391858134,0.0,0.10179848529583829,-0.033026932690120775,5.520483075505621,0.0,0.0
2023-08-23,41.06,41.08,41.23,40.765,0.14616324161228553,16214514.0,2.2346209234547416,2.93873468705218,1.8664553303476357,TGARCH_1_1,2.93873468705218,0.07597681415173109,0.0,0.7015370706517955,0.0,0.7036169653636529,-0.07060689113971612,5.524534710715451,0.0,0.0,TGARCH_1_1,1.8664553303476357,0.03919918048448721,0.0,0.9279817453911189,0.0,0.08190514394629782,-0.031743738382883746,5.440120462758424,0.0,0.0
2023-08-24,41.02,41.08,41.67,40.72,0.0,15579621.0,2.556748387308058,2.7173799294243284,1.8007623528424557,TGARCH_1_1,2.7173799294243284,0.07369297022891994,0.0,0.7249334378857806,0.0,0.6292023264412824,-0.06706093382424483,5.578111673124497,0.0,0.0,TGARCH_1_1,1.8007623528424557,0.037484299581508396,0.0,0.9311989731496649,0.0,0.0751110251920183,-0.03772131160618018,5.493937309566622,0.0,0.0
2023-08-25,41.26,41.24,41.66,40.785,0.38872740884018686,16881879.0,2.6619725648777215,2.557936884875147,1.8612591941747054,TGARCH_1_1,2.557936884875147,0.07652929324080784,0.0,0.7168520627082494,0.0,0.6359078427373765,-0.06827833123951357,5.689537112025643,0.0,0.0,TGARCH_1_1,1.8612591941747054,0.03826012943024471,0.0,0.9270620526606849,0.0,0.08460974692596036,-0.041498323907025146,5.5040272909833465,0.0,0.0
2023-08-28,41.48,41.32,41.86,41.15,0.19379851026784914,14125908.0,1.527871850013921,2.449134093500732,2.083251431854707,TGARCH_1_1,2.449134093500732,0.08388608188844325,0.0,0.7297498873373588,0.0,0.5854367197980472,-0.064009500528943,5.368996346971619,0.0,0.0,TGARCH_1_1,2.083251431854707,0.04198982869324885,0.0,0.9104476576524062,0.0,0.12223063663503611,-0.035138345861724686,5.419249241870126,0.0,0.0
2023-08-29,41.3,41.72,41.77,41.26,0.9633985881133791,13199663.0,1.1792512327235145,2.3552065554349917,1.9611460697275775,TGARCH_1_1,2.3552065554349917,0.08465248258812173,0.0,0.7362622339305613,0.0,0.5621359097212657,-0.06203540861638082,5.29668299397114,0.0,0.0,TGARCH_1_1,1.9611460697275775,0.039395855920442036,0.0,0.9196024746927055,0.0,0.10264657825069709,-0.03386916769255783,5.34961116142401,0.0,0.0
2023-08-30,41.69,41.37,41.835,41.34,-0.8424649659251578,18211438.0,0.749317071712797,2.3835761388962626,2.130534577416916,TGARCH_1_1,2.3835761388962626,0.08363338817602452,0.0,0.7387742814545858,0.0,0.556597789575753,-0.04930459206123996,5.328271193445897,0.0,0.0,TGARCH_1_1,2.130534577416916,0.042239965572497075,0.0,0.908521167896451,0.0,0.12682378411911524,-0.04295143491205918,5.478442534082213,0.0,0.0
2023-08-31,41.51,41.29,41.6781,41.01,-0.19356405753211842,17795712.0,1.0367852472403123,2.343182631007394,2.080810217143853,TGARCH_1_1,2.343182631007394,0.0812907027366188,0.0,0.7529892368339726,0.0,0.5166978158791559,-0.051304393376092314,5.3754379648666974,0.0,0.0,TGARCH_1_1,2.080810217143853,0.041634292692928114,0.0,0.9102961557357325,0.0,0.12404194960835371,-0.033108186435567545,5.325892127141002,0.0,0.0
2023-09-01,41.59,41.59,41.82,41.38,0.7239413856821569,12413522.0,1.4360961145647937,2.211059741455144,2.229795218365973,TGARCH_1_1,2.211059741455144,0.07755597532059197,0.0,0.7850818055004454,0.0,0.4257344034962726,-0.049824903018915706,5.356899476967376,0.0,0.0,TGARCH_1_1,2.229795218365973,0.045076011119067255,0.0,0.8949415175016738,0.0,0.15644954049185167,-0.01932170617319382,5.477527171217978,0.0,0.0
2023-09-05,41.53,41.36,41.93,41.1938,-0.5545523554646672,15843379.0,2.4088985239257985,1.9015532265008537,2.234170146381679,TGARCH_1_1,1.9015532265008537,0.05666316865947714,0.0,0.8862770881786127,0.0,0.1670677870979364,-0.04605566215058831,5.468300855554169,0.0,0.0,TGARCH_1_1,2.234170146381679,0.04777283469044248,0.0,0.8797778039370134,0.0,0.1896797305765115,-0.02249294807672187,5.316578795603334,0.0,0.0
2023-09-06,41.02,41.37,41.49,40.91,0.024175027314638015,13675197.0,1.7068217113136874,1.7445162978776223,2.2931549534191364,TGARCH_1_1,1.7445162978776223,0.05128437988032236,0.0,0.9084218506478954,0.0,0.11392198041862629,-0.050983938964091195,5.415972203486185,0.0,0.0,TGARCH_1_1,2.2931549534191364,0.04956467401556121,0.0,0.8714959857183994,0.0,0.20745532288203655,-0.03065935474222747,5.414669218947763,0.0,0.0
2023-09-07,41.07,40.73,41.37,40.702,-1.5591058812998917,12406144.0,1.380197917349554,1.526134989762901,2.187287920270977,TGARCH_1_1,1.526134989762901,0.04388654319857118,0.0,0.9323036752573309,0.0,0.060608964263095644,-0.047022900677316,5.310367792325555,0.0,0.0,TGARCH_1_1,2.187287920270977,0.048191350899285,0.0,0.8765707941019826,0.0,0.1962174036496506,-0.036767322631507976,5.268845425766523,0.0,0.0
2023-09-08,40.61,40.59,40.69,40.28,-0.34431908095146874,15477765.0,1.4265124375984044,1.6208430899721848,2.1564482660987685,TGARCH_1_1,1.6208430899721848,0.041067751494349596,0.0,0.9327849401791352,0.0,0.06555071031503662,-0.060473060686286655,5.464389536274756,0.0,0.0,TGARCH_1_1,2.1564482660987685,0.05201668018299342,0.0,0.8603280951496028,0.0,0.23268735382964242,-0.04319394248357482,5.147358193478121,0.0,0.0
2023-09-11,40.81,40.59,41.365,40.535,0.0,11404171.0,2.286226856122182,1.5090208368123372,2.330756476116544,TGARCH_1_1,1.5090208368123372,0.04082819807777075,0.0,0.9373913366162048,0.0,0.05299563574028106,-0.07586731694054202,5.248323057253903,0.0,0.0,TGARCH_1_1,2.330756476116544,0.059565006697294844,0.0,0.8089066302677781,0.0,0.35199757736307646,-0.014993458848490794,5.127317449093204,0.0,0.0
2023-09-12,40.57,41.68,42.055,40.56,2.649966659430497,24801616.0,3.0904260746979406,1.334151647238189,2.2280343607364914,TGARCH_1_1,1.334151647238189,0.03840630281204113,0.0,0.9471170694449246,0.0,0.030406725593489736,-0.07793399335443862,5.161897552174533,0.0,0.0,TGARCH_1_1,2.2280343607364914,0.05793382995505176,0.0,0.8205221312742655,0.0,0.32341419886560785,-0.012287472254190385,5.075276771905375,0.0,0.0
2023-09-13,41.94,42.37,42.9,41.68,1.641916719335636,31031897.0,3.4771181247896297,1.8723732378790714,2.3390349050115384,TGARCH_1_1,1.8723732378790714,0.03939612883972771,0.0,0.9314042600821145,0.0,0.07502313805777962,-0.06008246276717802,5.290520990120737,0.0,0.0,TGARCH_1_1,2.3390349050115384,0.0591702663348093,0.0,0.807883792890234,0.0,0.3541148275094801,-0.0031173926869026715,5.171493443178241,0.0,0.0
