date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2022-10-20,1626.907,1626.828,1645.438,1622.257,-0.011678487563088456,82.0862,0.8567936519351842,0.7606445273535338,0.9066110061522274,TGARCH_1_1,0.7606445273535338,0.0,0.0,0.9918694910831168,0.0,0.006452311710987513,0.010792241820024764,5.543003159742335,0.0,0.0,TGARCH_1_1,0.9066110061522274,0.0,0.0,0.9929564630239672,0.0,0.00677396159464182,-0.00495052313573184,4.314399003524322,0.0,0.0
2022-10-21,1626.828,1657.298,1657.798,1617.067,1.8556458757746253,111.829685,1.6955569063897915,0.7542281191952864,0.9167452940654143,TGARCH_1_1,0.7542281191952864,0.0,0.0,0.9905052747145033,0.0,0.007359774665336979,0.0072024793456211345,5.350291811456833,0.0,0.0,TGARCH_1_1,0.9167452940654143,0.0,0.0,0.9929483700488881,0.0,0.00685831093850304,-0.0033682747073495384,4.246012225177365,0.0,0.0
2022-10-23,1657.608,1661.148,1670.748,1656.458,0.23203642472382235,8.28538,0.2734282610403118,0.7862692292590281,0.9214047713340785,TGARCH_1_1,0.7862692292590281,0.0,0.0,0.9931426312107088,0.0,0.0057427977551076466,0.006353514692570056,5.40683429969837,0.0,0.0,TGARCH_1_1,0.9214047713340785,1.9212100327206555e-17,0.0,0.9916795070698017,0.0,0.007972211893581327,-0.006945853216321843,4.0956463078010135,0.0,0.0
2022-10-24,1661.077,1651.588,1663.248,1643.747,-0.5771680290116001,95.400305,0.8399726174676956,0.7770089351715314,0.9357221513556546,TGARCH_1_1,0.7770089351715314,4.36581460564805e-08,0.0,0.9924859323491849,0.0,0.006134263663628265,0.007225123928370978,5.3340421197032954,0.0,0.0,TGARCH_1_1,0.9357221513556546,0.0,0.0,0.990247929415495,0.0,0.009356883557753019,-0.0017609310883195304,3.8681905630252524,0.0,0.0
2022-10-25,1651.597,1652.598,1662.187,1638.098,0.06113457483669165,77.03786,0.7590283129502686,0.7692927074180329,0.9295248878221298,TGARCH_1_1,0.7692927074180329,0.0,0.0,0.9929188170087435,0.0,0.005743797623619337,0.0033479505636268103,5.426679779810054,0.0,0.0,TGARCH_1_1,0.9295248878221298,0.0,0.0,0.9904424766734393,0.0,0.009121032909757224,-0.004638344303327281,3.9334075108320783,0.0,0.0
2022-10-26,1652.637,1667.358,1674.678,1649.558,0.8891742690246541,73.43685,0.6846893016369926,0.7633629437059228,0.9087680025809507,TGARCH_1_1,0.7633629437059228,9.559347850981695e-18,0.0,0.9915279276990372,0.0,0.006688285496286398,-2.9256163889853348e-05,5.233569770542458,0.0,0.0,TGARCH_1_1,0.9087680025809507,0.0,0.0,0.9902466577811051,0.0,0.00906582131787437,-0.004562805672146396,3.9673003929568167,0.0,0.0
2022-10-27,1667.287,1661.728,1670.648,1654.668,-0.33823129635490473,78.29651,0.765835464717355,0.775331735984005,0.8513552312117388,TGARCH_1_1,0.775331735984005,1.2614378611125626e-18,0.0,0.9914749894827382,0.0,0.006845082666859466,0.007606085430893174,5.129170830255044,0.0,0.0,TGARCH_1_1,0.8513552312117388,3.8010834784862565e-13,0.0,0.9855545144697949,0.0,0.01238803620403211,0.0007903316929499487,4.525518845768919,0.0,0.0
2022-10-28,1661.758,1644.498,1666.858,1637.898,-1.0422854325598399,67.75435,0.7813006321176706,0.7640706862765437,0.8533886376172076,TGARCH_1_1,0.7640706862765437,0.0,0.0,0.9914886433910787,0.0,0.006716658589153193,0.004443288710267862,5.159692038224842,0.0,0.0,TGARCH_1_1,0.8533886376172076,0.0,0.0,0.9834987013760828,0.0,0.014139742253290169,0.0072296922895227055,4.373122198390026,0.0,0.0
2022-10-30,1643.398,1643.368,1645.258,1641.297,-0.0687375972434767,1.92695,0.012094055012657961,0.774542645089315,0.830571078337316,TGARCH_1_1,0.774542645089315,0.0,0.0,0.991999160053956,0.0,0.006444588250965639,0.004663632688333944,5.168169476532548,0.0,0.0,TGARCH_1_1,0.830571078337316,1.805347207176456e-12,0.0,0.9825374980140078,0.0,0.014545989597903413,0.004941448934685476,4.50154345087199,0.0,0.0
2022-10-31,1643.388,1632.248,1645.488,1631.578,-0.6789588717312595,53.29149,0.4809871894322606,0.7658900768037163,0.8168175647620411,TGARCH_1_1,0.7658900768037163,0.0,0.0,0.9912506936524289,0.0,0.006903953360311694,0.004288913554301515,5.095305994944522,0.0,0.0,TGARCH_1_1,0.8168175647620411,2.848860667166606e-12,0.0,0.9820105665724455,0.0,0.014728928654889808,0.003491060917100773,4.5716341757846575,0.0,0.0
2022-11-01,1632.257,1646.688,1656.878,1630.477,0.8807792132028712,68.6662,0.6374637705053304,0.7596411122863345,0.812523064384622,TGARCH_1_1,0.7596411122863345,1.8406442035415395e-17,0.0,0.9918907964570506,0.0,0.0063706393521226505,0.0023062770731842727,5.188098824072023,0.0,0.0,TGARCH_1_1,0.812523064384622,0.0,0.0,0.9817991335022563,0.0,0.01482072767587655,0.0012405915749150085,4.593265755805757,0.0,0.0
2022-11-02,1646.878,1633.578,1669.257,1631.708,-0.7993296764836902,73.746505,1.5787211012667934,0.7666327785826881,0.8028090993967559,TGARCH_1_1,0.7666327785826881,0.0,0.0,0.9920114724048248,0.0,0.006345207607860677,0.0017669043685586642,5.167581658342561,0.0,0.0,TGARCH_1_1,0.8028090993967559,0.0,0.0,0.9815187847004906,0.0,0.01486534858367747,0.0007294664157883373,4.666413144672916,0.0,0.0
2022-11-03,1633.537,1629.588,1640.858,1616.477,-0.24454790154543618,76.079042,0.8449215298055035,0.7204896715240214,0.8183564942888216,TGARCH_1_1,0.7204896715240214,0.015779328825310267,0.0,0.9649925127635808,0.0,0.014053273088866048,-0.00338974532151663,5.328776245247555,0.0,0.0,TGARCH_1_1,0.8183564942888216,0.0,0.0,0.982401414410926,0.0,0.014438748906001522,0.009180843826598513,4.660775610748007,0.0,0.0
2022-11-04,1629.647,1681.148,1681.718,1629.198,3.114967124948785,85.96228,0.8699116462062086,0.7062440204880097,0.844879893286527,TGARCH_1_1,0.7062440204880097,0.017819718454436608,0.0,0.9599613285106711,0.0,0.016061994994839245,-0.0013939983009922429,5.215300273492908,0.0,0.0,TGARCH_1_1,0.844879893286527,1.9531611636112933e-12,0.0,0.9829403955419255,0.0,0.01445947787772808,0.019179415145833278,4.568923788415553,0.0,0.0
2022-11-06,1674.327,1672.527,1680.137,1672.107,-0.5141236994884213,2.37594,0.19407295722158413,0.8407741991830769,0.8625357575386157,TGARCH_1_1,0.8407741991830769,8.133790296837033e-10,0.0,0.9908817363755549,0.0,0.007926482232437724,0.0017424136312622774,4.610087080317728,0.0,0.0,TGARCH_1_1,0.8625357575386157,2.617647634836668e-14,0.0,0.9811565618751633,0.0,0.016284080602917014,0.019264816484112948,4.255025945939693,0.0,0.0
2022-11-07,1672.698,1673.918,1681.758,1666.707,0.08313300114664351,63.20105,0.59154820586378,0.8336010709316585,0.8795165682144769,TGARCH_1_1,0.8336010709316585,2.6339928037401513e-10,0.0,0.9905710873540523,0.0,0.00809636208602592,-0.0004304775741931045,4.626582695396461,0.0,0.0,TGARCH_1_1,0.8795165682144769,0.0,0.0,0.9791351180005464,0.0,0.018370103457277458,0.014155270125302466,4.0051179507956185,0.0,0.0
2022-11-08,1673.867,1711.367,1716.738,1664.557,2.2125479957936856,67.44135,1.589838703721559,0.8202801336233618,0.8900188788727258,TGARCH_1_1,0.8202801336233618,0.0,0.0,0.9903853769814969,0.0,0.008095147127098207,0.00021612720342749622,4.629038737406477,0.0,0.0,TGARCH_1_1,0.8900188788727258,0.0,0.0,0.98009761316696,0.0,0.017738145532522828,0.011544775342867809,4.060969442929149,0.0,0.0
2022-11-09,1711.348,1706.348,1722.168,1702.048,-0.29370521579120723,77.37596,0.9473347512000934,0.8732549232159877,0.8716761397017467,TGARCH_1_1,0.8732549232159877,1.0837956557891084e-16,0.0,0.9923926715286308,0.0,0.0070009800104589405,0.0010007232313901965,4.496409357147017,0.0,0.0,TGARCH_1_1,0.8716761397017467,0.0,0.0,0.9789163191103845,0.0,0.018395158151381246,0.011439002900048623,4.124123526939811,0.0,0.0
2022-11-10,1706.358,1752.078,1756.998,1703.838,2.6447097871944094,82.7427,2.1507129389330495,0.8600619909164389,0.8583030537272592,TGARCH_1_1,0.8600619909164389,2.2788886096329136e-16,0.0,0.9920523365953258,0.0,0.007143647014690065,-0.0030501963953342114,4.479789172123171,0.0,0.0,TGARCH_1_1,0.8583030537272592,3.80296868814986e-18,0.0,0.9788633610717653,0.0,0.01815764758531822,0.015683045001129093,4.287412539344674,0.0,0.0
2022-11-11,1751.947,1771.198,1772.448,1747.108,1.0853641722504832,83.51521,1.0476827099278023,0.935927975642373,0.847797324133795,TGARCH_1_1,0.935927975642373,3.501410767591495e-14,0.0,0.9926244029791969,0.0,0.007344748856345135,-0.0030170447568007392,4.214085282424843,0.0,0.0,TGARCH_1_1,0.847797324133795,2.0706981209888715e-17,0.0,0.9776662680728669,0.0,0.01894553127750629,0.013000342177958335,4.294754960912429,0.0,0.0
2022-11-13,1765.917,1763.348,1766.577,1761.177,-0.4441879045791809,1.89792,0.197363908606841,1.173170698672894,0.8418583622167964,TGARCH_1_1,1.173170698672894,0.01971561530794186,0.0,0.9711444682859723,0.0,0.010917048198447734,-0.011906187894471659,4.207954548763781,0.0,0.0,TGARCH_1_1,0.8418583622167964,0.0,0.0,0.9765685729588179,0.0,0.019733840759674926,0.0197173874034098,4.291553275402924,0.0,0.0
2022-11-14,1763.298,1769.298,1774.938,1753.098,0.33685829977834947,64.75902,0.7086189357484312,1.0888800331316224,0.8387380084096255,TGARCH_1_1,1.0888800331316224,0.014886301398886033,0.0,0.9757326780504978,0.0,0.01052140481762902,-0.01251851800302985,4.174462926230123,0.0,0.0,TGARCH_1_1,0.8387380084096255,0.0,0.0,0.9753463083429083,0.0,0.02068340336835919,0.01558010228592351,4.2297502026946745,0.0,0.0
2022-11-15,1769.398,1780.648,1786.367,1766.948,0.6394485253899943,101.712397,1.6726551448833642,0.9222770800279677,0.8334188855318482,TGARCH_1_1,0.9222770800279677,1.1588256042976674e-16,0.0,0.9927464016981455,0.0,0.007100704936967261,-0.006971271011861817,4.270565233228987,0.0,0.0,TGARCH_1_1,0.8334188855318482,2.1022649434737783e-18,0.0,0.9753743041832854,0.0,0.02052878583049328,0.012683888061895665,4.295014271720828,0.0,0.0
2022-11-16,1780.587,1773.738,1784.928,1770.167,-0.38881588579962584,74.52101,0.5625121650526723,0.9191120913217152,0.8296779127906546,TGARCH_1_1,0.9191120913217152,6.533103567607781e-14,0.0,0.9936513103565783,0.0,0.006299532893217816,-0.0031278819354383994,4.333905595083853,0.0,0.0,TGARCH_1_1,0.8296779127906546,0.0,0.0,0.9763295744273621,0.0,0.019645403389749665,0.015353366517504262,4.494816874044015,0.0,0.0
2022-11-17,1773.647,1759.978,1774.668,1754.268,-0.7787875169600154,75.586132,0.6366050449901837,0.919907826897852,0.8183390501948521,TGARCH_1_1,0.919907826897852,2.4548880762740658e-17,0.0,0.9927679290486671,0.0,0.007036849651681132,-0.0006195471161762534,4.184064360517066,0.0,0.0,TGARCH_1_1,0.8183390501948521,2.4889233460318996e-17,0.0,0.9755089826304372,0.0,0.020046852725218025,0.01283821123603821,4.542612903061516,0.0,0.0
2022-11-18,1759.897,1750.398,1767.578,1747.317,-0.5458118323040696,64.1581,0.46256045190984907,0.9254553536938154,0.8456806111057635,TGARCH_1_1,0.9254553536938154,0.0,0.0,0.9916163733426006,0.0,0.008076096949469529,-0.007685414954685998,4.109517299104212,0.0,0.0,TGARCH_1_1,0.8456806111057635,4.564631449189762e-19,0.0,0.9759838475845246,0.0,0.020316096176381745,0.015727890115091514,4.403582947156126,0.0,0.0
2022-11-20,1749.817,1752.157,1752.518,1749.618,0.10044097225477058,1.22838,0.0038016766854427754,0.9449100158472639,0.8573729811316905,TGARCH_1_1,0.9449100158472639,0.0,0.0,0.9911072778312747,0.0,0.00869217849024487,-0.0019900943268094094,3.91864249353312,0.0,0.0,TGARCH_1_1,0.8573729811316905,0.0,0.0,0.9734250860736468,0.0,0.022787942901394614,0.010506734692354965,4.302834031954226,0.0,0.0
2022-11-21,1752.147,1738.358,1752.807,1732.338,-0.790661085048195,53.18414,0.521908444185543,0.9357221513556546,0.8439514620275184,TGARCH_1_1,0.9357221513556546,0.0,0.0,0.990247929415495,0.0,0.009356883557753019,-0.0017609310883195304,3.8681905630252524,0.0,0.0,TGARCH_1_1,0.8439514620275184,4.373354343609912e-18,0.0,0.9720147722637819,0.0,0.0236202751068381,0.01029363188657629,4.362485599373371,0.0,0.0
2022-11-22,1738.287,1740.998,1749.598,1736.867,0.1517522499354842,49.6549,0.3054441739342164,0.9179755556875927,0.8420953632494594,TGARCH_1_1,0.9179755556875927,1.2480788027351506e-17,0.0,0.991108156878897,0.0,0.008416192950607007,-0.005052840410549054,4.013111376987919,0.0,0.0,TGARCH_1_1,0.8420953632494594,0.0,0.0,0.9714444021073143,0.0,0.02404826436985741,0.009190813820897996,4.317477309756134,0.0,0.0
2022-11-23,1740.947,1752.198,1753.177,1728.137,0.6412487806948333,60.677053,0.9042871863569648,0.8539217796466878,0.840943205285404,TGARCH_1_1,0.8539217796466878,0.0,0.0,0.9855123694596235,0.0,0.012461905235981813,-0.0014211408808932555,4.497172021390199,0.0,0.0,TGARCH_1_1,0.840943205285404,8.082259896428902e-19,0.0,0.9721105372316707,0.0,0.023455462465078125,0.011021345075118844,4.48759142649147,0.0,0.0
2022-11-24,1752.097,1755.207,1758.468,1752.088,0.17157988531118806,39.13951,0.19549214923458175,0.8575643687356154,0.8474027068465267,TGARCH_1_1,0.8575643687356154,0.0,0.0,0.9839707221582679,0.0,0.013812856989316868,0.006649181794909912,4.4288016977663,0.0,0.0,TGARCH_1_1,0.8474027068465267,1.4643146477765815e-17,0.0,0.9707062065105624,0.0,0.024824980218013736,0.014816918918167466,4.33370047813882,0.0,0.0
2022-11-25,1755.167,1754.417,1760.958,1745.848,-0.045019068329987935,42.98484,0.33182784717418734,0.8432249137368477,0.8346276169265654,TGARCH_1_1,0.8432249137368477,5.095132045297575e-13,0.0,0.983334595237763,0.0,0.014106839368630865,0.007948141897417486,4.479392166341944,0.0,0.0,TGARCH_1_1,0.8346276169265654,0.0,0.0,0.970813876164754,0.0,0.024360831638991793,0.011600751589861173,4.5760637595158355,0.0,0.0
2022-11-27,1755.787,1750.717,1755.787,1749.607,-0.21111896859172663,1.39602,0.015604176247585685,0.8215036108853181,0.8406564140070685,TGARCH_1_1,0.8215036108853181,0.0,0.0,0.9825225050699111,0.0,0.014398732102048627,0.004538309250316609,4.617114213215874,0.0,0.0,TGARCH_1_1,0.8406564140070685,1.2057572261503878e-13,0.0,0.9674442492196424,0.0,0.027368696005761712,0.005375648058937798,4.411201487741803,0.0,0.0
2022-11-28,1750.697,1741.108,1763.618,1739.348,-0.5503726134904954,62.629998,0.4646399435750931,0.8168175647620411,0.8406564140070685,TGARCH_1_1,0.8168175647620411,2.848860667166606e-12,0.0,0.9820105665724455,0.0,0.014728928654889808,0.003491060917100773,4.5716341757846575,0.0,0.0,TGARCH_1_1,0.8406564140070685,1.2057572261503878e-13,0.0,0.9674442492196424,0.0,0.027368696005761712,0.005375648058937798,4.411201487741803,0.0,0.0
2022-11-29,1741.118,1748.725,1758.898,1740.057,0.4365258793452071,55.944985,0.5082276712995266,0.8059713441098887,0.8400233458983222,TGARCH_1_1,0.8059713441098887,0.0,0.0,0.9817279807744269,0.0,0.014757556888889576,-0.000972734476457993,4.677978707589188,0.0,0.0,TGARCH_1_1,0.8400233458983222,1.9767907647034543e-14,0.0,0.9668923038349279,0.0,0.02781164479356499,0.006290361558068728,4.3546039986214655,0.0,0.0
2022-11-30,1748.747,1773.248,1773.348,1744.717,1.3925942257167838,68.16687,1.1132922821817495,0.8099423459483621,0.8265428024779523,TGARCH_1_1,0.8099423459483621,0.0,0.0,0.9814069592787029,0.0,0.015087686493891896,0.005679168967501907,4.571312400107202,0.0,0.0,TGARCH_1_1,0.8265428024779523,0.0,0.0,0.9662433811041186,0.0,0.02790159915966491,0.008986498402294997,4.49938806706638,0.0,0.0
2022-12-01,1773.177,1802.098,1804.298,1771.798,1.6138648498274375,75.53575,0.7063637905372089,0.831143511381006,0.8189752695866778,TGARCH_1_1,0.831143511381006,6.830892574929566e-12,0.0,0.9817692331860643,0.0,0.015186102473847362,0.015536107598195195,4.499518682119106,0.0,0.0,TGARCH_1_1,0.8189752695866778,7.933891040580723e-18,0.0,0.9649784192494343,0.0,0.028682006701591992,0.004447996420568807,4.540943036701198,0.0,0.0
2022-12-02,1802.198,1797.248,1802.898,1778.418,-0.269493565516174,74.774842,0.9027733749779634,0.8489437287071542,0.8146009440095392,TGARCH_1_1,0.8489437287071542,3.701864186274875e-13,0.0,0.9823325068299122,0.0,0.01503885077710725,0.014385221028890711,4.485818185433554,0.0,0.0,TGARCH_1_1,0.8146009440095392,0.0,0.0,0.9645109051235491,0.0,0.02890961233998721,0.00925272197217027,4.5712263802257995,0.0,0.0
2022-12-04,1795.937,1798.788,1799.178,1794.207,0.0856498708101952,1.84663,0.03807104726424902,0.8809164188408455,0.8099921981241869,TGARCH_1_1,0.8809164188408455,0.0,0.0,0.9796334306169633,0.0,0.01796359709665545,0.013955270704840105,4.061596729901183,0.0,0.0,TGARCH_1_1,0.8099921981241869,9.833978493175609e-17,0.0,0.9635474065936467,0.0,0.029526429051893923,0.008097412311161968,4.593198014112013,0.0,0.0
2022-12-05,1798.767,1769.157,1809.758,1766.0,-1.6609942831936084,68.00073,0.6703347275081395,0.8795165682144769,0.8210234656563091,TGARCH_1_1,0.8795165682144769,0.0,0.0,0.9791351180005464,0.0,0.018370103457277458,0.014155270125302466,4.0051179507956185,0.0,0.0,TGARCH_1_1,0.8210234656563091,4.926578908891764e-18,0.0,0.9625387197733863,0.0,0.030756680907232933,0.00413086411743413,4.448200552864998,0.0,0.0
2022-12-06,1769.137,1770.798,1780.728,1767.118,0.09271304960352737,61.20393,0.4957510105759721,0.8734725171272654,0.8198622232046887,TGARCH_1_1,0.8734725171272654,3.7531567730302446e-20,0.0,0.9794473903299857,0.0,0.017972270638028056,0.011182148747864336,4.183518523594498,0.0,0.0,TGARCH_1_1,0.8198622232046887,2.3085016408011658e-18,0.0,0.9621656916439073,0.0,0.03101899809120187,0.005713843988296561,4.412466766712842,0.0,0.0
2022-12-07,1770.808,1786.868,1790.357,1768.588,0.9034074190924396,65.66296,0.5634707037777734,0.8608707001482744,0.8075198479443596,TGARCH_1_1,0.8608707001482744,7.60263032316669e-18,0.0,0.9784311812583757,0.0,0.018582554569861284,0.012817502793852176,4.210420815008726,0.0,0.0,TGARCH_1_1,0.8075198479443596,0.0,0.0,0.9615865831118368,0.0,0.031019654000532897,0.0074785557751293735,4.521870105448522,0.0,0.0
2022-12-08,1786.908,1789.078,1794.728,1781.268,0.12360367194400494,53.37162,0.43659303026265345,0.8499490214481842,0.8213721718415542,TGARCH_1_1,0.8499490214481842,0.0,0.0,0.9781970112632727,0.0,0.01854455218377427,0.012577546699772228,4.353428320464222,0.0,0.0,TGARCH_1_1,0.8213721718415542,5.390291223422365e-16,0.0,0.9604893567756544,0.0,0.03245299779723117,0.016477505689269232,4.438159714099306,0.0,0.0
2022-12-09,1789.037,1795.397,1805.998,1788.298,0.35257640496654435,61.812275,0.5528259436521127,0.8370667990369826,0.8246634817043889,TGARCH_1_1,0.8370667990369826,1.7732920735173385e-17,0.0,0.9773003399461541,0.0,0.019010873930014358,0.013704070984375432,4.404268448113896,0.0,0.0,TGARCH_1_1,0.8246634817043889,0.0,0.0,0.959657623378465,0.0,0.03326892690364623,0.008835655603575627,4.483068052539404,0.0,0.0
2022-12-11,1795.687,1794.848,1797.067,1794.598,-0.030582871323769103,1.31321,0.004266100252859244,0.8401825319600691,0.8507966251803257,TGARCH_1_1,0.8401825319600691,0.0,0.0,0.9759464271298804,0.0,0.020215969533169512,0.015830336953616405,4.290553807215572,0.0,0.0,TGARCH_1_1,0.8507966251803257,5.258803376221603e-18,0.0,0.9585894740496289,0.0,0.03523197141879465,0.020080953513111215,4.343540834750872,0.0,0.0
2022-12-12,1794.748,1781.915,1795.328,1777.417,-0.7231709992370786,45.17424,0.46770810859934,0.8387380084096255,0.8434930733170799,TGARCH_1_1,0.8387380084096255,0.0,0.0,0.9753463083429083,0.0,0.02068340336835919,0.01558010228592351,4.2297502026946745,0.0,0.0,TGARCH_1_1,0.8434930733170799,0.0,0.0,0.9559952266763874,0.0,0.03711773670658933,0.018533105467712786,4.365999787396431,0.0,0.0
2022-12-13,1781.885,1809.575,1824.358,1780.875,1.54033823798995,38.576539,1.3940574435822528,0.8217757301573406,0.8441112029621068,TGARCH_1_1,0.8217757301573406,0.0,0.0,0.9750644380834956,0.0,0.020496092600419676,0.011752135206080223,4.418626236210812,0.0,0.0,TGARCH_1_1,0.8441112029621068,5.758024658317421e-15,0.0,0.9554425705318981,0.0,0.03761143770572218,0.01871449214207993,4.298495887090184,0.0,0.0
2022-12-14,1809.595,1807.575,1814.035,1795.008,-0.11058431106340126,37.15177,0.9676276215736577,0.8208745715108995,0.8312275074453073,TGARCH_1_1,0.8208745715108995,4.515084780117225e-19,0.0,0.9761285981636568,0.0,0.019601425522140847,0.013513708339118271,4.601038079874691,0.0,0.0,TGARCH_1_1,0.8312275074453073,0.0,0.0,0.9532390550926989,0.0,0.03886898936889347,0.020541804449707123,4.401624130653521,0.0,0.0
2022-12-15,1807.585,1776.475,1807.725,1773.608,-1.7355104200640747,36.692815,0.9020280189827123,0.8341646635793283,0.8275678163509207,TGARCH_1_1,0.8341646635793283,0.0,0.0,0.9747648735027818,0.0,0.021054604128925368,0.01873653123043612,4.358322664535733,0.0,0.0,TGARCH_1_1,0.8275678163509207,8.719631527526216e-14,0.0,0.9509401541501178,0.0,0.040600352106909286,0.01762084998498187,4.38167841066345,0.0,0.0
